,rating,Team,Type,mu,sd,name,player_id,index,player_name,coefs
1009,4.69748571114396,Portland Trailblazers,Non-rookie,3.921833333333333,5,Nicolas Batum,201587.0,362,Nicolas Batum,1.286637980893401
1010,4.69748571114396,Portland Trailblazers,Non-rookie,0.6923333333333334,5,Steve Blake,2581.0,412,Steve Blake,3.1357590551854075
1011,4.69748571114396,Portland Trailblazers,Non-rookie,0.3544613333333333,5,Alonzo Gee,202087.0,39,Alonzo Gee,-3.148688486070073
1012,4.69748571114396,Portland Trailblazers,Non-rookie,1.6,5,Chris Kaman,2549.0,396,Chris Kaman,-4.666132300273534
1013,4.69748571114396,Portland Trailblazers,Non-rookie,2.041576,5,Robin Lopez,201577.0,54,Robin Lopez,-5.481680622052904
1014,4.69748571114396,Portland Trailblazers,Non-rookie,2.415213333333333,5,Wesley Matthews,202083.0,52,Wesley Matthews,-0.7573728402510564
1015,4.69748571114396,Portland Trailblazers,Non-rookie,1.05,5,Dorell Wright,2748.0,471,Dorell Wright,3.7062336076969533
1016,3.92948388377252,Dallas Mavericks,Non-rookie,0.32702800000000004,5,Al-Farouq Aminu,202329.0,343,Al-Farouq Aminu,-4.4037440262547065
1017,3.92948388377252,Dallas Mavericks,Non-rookie,0.436762,5,J.J. Barea,200826.0,344,J.J. Barea,2.8341955501538143
1018,3.92948388377252,Dallas Mavericks,Non-rookie,4.866296,5,Tyson Chandler,2199.0,169,Tyson Chandler,4.495369107860652
1019,3.92948388377252,Dallas Mavericks,Non-rookie,2.786666666666666,5,Monta Ellis,101145.0,69,Monta Ellis,2.621774431892211
1020,3.92948388377252,Dallas Mavericks,Non-rookie,1.2645643333333334,5,Raymond Felton,101109.0,309,Raymond Felton,-7.68637203943656
1021,3.92948388377252,Dallas Mavericks,Non-rookie,1.2926666666666666,5,Devin Harris,2734.0,70,Devin Harris,2.4604509144615303
1022,3.92948388377252,Dallas Mavericks,Non-rookie,2.599333333333333,5,Brendan Haywood,2217.0,253,Brendan Haywood,-7.792512846711462
1023,3.92948388377252,Dallas Mavericks,Non-rookie,0.48283000000000004,5,Richard Jefferson,2210.0,71,Richard Jefferson,0.14367945753186895
1024,3.92948388377252,Dallas Mavericks,Non-rookie,2.658160666666667,5,Dirk Nowitzki,1717.0,68,Dirk Nowitzki,8.0231524050623
1025,3.92948388377252,Dallas Mavericks,Non-rookie,4.9,5,Chandler Parsons,202718.0,473,Chandler Parsons,2.804577970629688
1026,3.92948388377252,Dallas Mavericks,Non-rookie,4.303030333333333,5,Rajon Rondo,200765.0,434,Rajon Rondo,-3.429897278508573
1027,3.92948388377252,Dallas Mavericks,Non-rookie,0.4389363333333333,5,Charlie Villanueva,101111.0,240,Charlie Villanueva,-3.942903188337767
1028,3.75651689671135,Minnesota Timberwolves,Non-rookie,1.6666666666666667,5,Chase Budinger,201978.0,312,Chase Budinger,1.3352048755179453
1029,3.75651689671135,Minnesota Timberwolves,Non-rookie,4.0,5,Kevin Garnett,708.0,124,Kevin Garnett,-3.5111094456766825
1030,3.75651689671135,Minnesota Timberwolves,Non-rookie,2.2641666666666667,5,Kevin Martin,2755.0,62,Kevin Martin,4.030836481293356
1031,3.75651689671135,Minnesota Timberwolves,Non-rookie,1.0833333333333333,5,Gary Neal,202390.0,369,Gary Neal,3.877539712886561
1032,3.75651689671135,Minnesota Timberwolves,Non-rookie,4.033333333333333,5,Nikola Pekovic,201593.0,64,Nikola Pekovic,-0.15440512945956897
1033,3.692789503867581,Phoenix Suns,Non-rookie,0.035892,5,Earl Barron,2853.0,295,Earl Barron,-4.959192877501936
1034,3.692789503867581,Phoenix Suns,Non-rookie,0.2592593333333333,5,Michael Beasley,201563.0,423,Michael Beasley,2.8697141771541768
1035,3.692789503867581,Phoenix Suns,Non-rookie,4.057971,5,Eric Bledsoe,202339.0,43,Eric Bledsoe,7.024677235036027
1036,3.692789503867581,Phoenix Suns,Non-rookie,0.6923333333333334,5,Danny Granger,101122.0,215,Danny Granger,-2.376641916395962
1037,3.692789503867581,Phoenix Suns,Non-rookie,1.1666666666666667,5,Gerald Green,101123.0,45,Gerald Green,0.8674438040241235
1038,3.692789503867581,Phoenix Suns,Non-rookie,0.6666666666666666,5,John Salmons,2422.0,433,John Salmons,-2.618307891433215
1039,3.692789503867581,Phoenix Suns,Non-rookie,2.8583333333333334,5,Marcus Thornton,201977.0,20,Marcus Thornton,3.9985574737280434
1040,3.692789503867581,Phoenix Suns,Non-rookie,1.6666666666666667,5,Brandan Wright,201148.0,402,Brandan Wright,-1.8766497075125432
1041,3.6494421134725,Indiana Pacers,Non-rookie,5.30856,5,Paul George,202331.0,487,Paul George,2.510270993641714
1042,3.6494421134725,Indiana Pacers,Non-rookie,4.966312666666667,5,Roy Hibbert,201579.0,134,Roy Hibbert,-2.3995530410947037
1043,3.6494421134725,Indiana Pacers,Non-rookie,2.6666666666666665,5,George Hill,201588.0,458,George Hill,0.8574492077508946
1044,3.6494421134725,Indiana Pacers,Non-rookie,1.3333333333333333,5,Ian Mahinmi,101133.0,262,Ian Mahinmi,-4.6560154123263935
1045,3.6494421134725,Indiana Pacers,Non-rookie,0.40932833333333335,5,Rodney Stuckey,201155.0,16,Rodney Stuckey,-0.40555074170948857
1046,3.6494421134725,Indiana Pacers,Non-rookie,0.70224,5,C.J. Watson,201228.0,271,C.J. Watson,1.4715257814840506
1047,3.6494421134725,Indiana Pacers,Non-rookie,4.0,5,David West,2561.0,210,David West,6.8677140516417055
1048,2.7825864078816496,Memphis Grizzlies,Non-rookie,1.610487,5,Tony Allen,2754.0,28,Tony Allen,-0.5405339458122427
1049,2.7825864078816496,Memphis Grizzlies,Non-rookie,1.3039936666666667,5,Vince Carter,1713.0,268,Vince Carter,2.6111562990555477
1050,2.7825864078816496,Memphis Grizzlies,Non-rookie,2.964738666666667,5,Mike Conley,201144.0,419,Mike Conley,1.5783385511732462
1051,2.7825864078816496,Memphis Grizzlies,Non-rookie,5.276562666666667,5,Marc Gasol,201188.0,31,Marc Gasol,6.091419988201768
1052,2.7825864078816496,Memphis Grizzlies,Non-rookie,3.148333333333333,5,Jeff Green,201145.0,140,Jeff Green,-1.8863897911414362
1053,2.7825864078816496,Memphis Grizzlies,Non-rookie,1.0,5,Kosta Koufos,201585.0,315,Kosta Koufos,6.459346127476235
1054,2.7825864078816496,Memphis Grizzlies,Non-rookie,1.8166666666666669,5,Courtney Lee,201584.0,237,Courtney Lee,0.027750123861778775
1055,2.7825864078816496,Memphis Grizzlies,Non-rookie,5.5,5,Zach Randolph,2216.0,131,Zach Randolph,6.28506465870308
1056,2.7825864078816496,Memphis Grizzlies,Non-rookie,0.6923333333333334,5,Beno Udrih,2757.0,29,Beno Udrih,-2.297045183104463
1057,2.77124203953485,Toronto Raptors,Non-rookie,3.1666666666666665,5,DeMar DeRozan,201942.0,192,DeMar DeRozan,-0.4497758379068113
1058,2.77124203953485,Toronto Raptors,Non-rookie,2.083333333333333,5,Landry Fields,202361.0,358,Landry Fields,-5.6907781511088995
1059,2.77124203953485,Toronto Raptors,Non-rookie,1.108745,5,Tyler Hansbrough,201946.0,323,Tyler Hansbrough,2.3406978293195273
1060,2.77124203953485,Toronto Raptors,Non-rookie,1.98625,5,Chuck Hayes,101236.0,294,Chuck Hayes,0.5185288074860646
1061,2.77124203953485,Toronto Raptors,Non-rookie,2.333333333333333,5,Amir Johnson,101161.0,27,Amir Johnson,2.3665280052513964
1062,2.77124203953485,Toronto Raptors,Non-rookie,0.8333333333333334,5,James Johnson,201949.0,340,James Johnson,1.823388438668573
1063,2.77124203953485,Toronto Raptors,Non-rookie,4.0,5,Kyle Lowry,200768.0,25,Kyle Lowry,8.072771198529043
1064,2.77124203953485,Toronto Raptors,Non-rookie,1.9437753333333332,5,Patrick Patterson,202335.0,466,Patrick Patterson,-0.47810481887005274
1065,2.77124203953485,Toronto Raptors,Non-rookie,2.1333333333333333,5,Greivis Vasquez,202349.0,26,Greivis Vasquez,3.3178420006180716
1066,2.77124203953485,Toronto Raptors,Non-rookie,1.8166666666666669,5,Lou Williams,101150.0,314,Lou Williams,4.022068153287341
1067,1.5223792105804,Chicago Bulls,Non-rookie,4.516666666666667,5,Carlos Boozer,2430.0,196,Carlos Boozer,-3.3448706313204895
1068,1.5223792105804,Chicago Bulls,Non-rookie,0.381895,5,Aaron Brooks,201166.0,80,Aaron Brooks,6.557153769735067
1069,1.5223792105804,Chicago Bulls,Non-rookie,1.108745,5,Mike Dunleavy,2399.0,246,Mike Dunleavy,4.227379067668812
1070,1.5223792105804,Chicago Bulls,Non-rookie,2.376,5,Pau Gasol,2200.0,397,Pau Gasol,2.6529598929171554
1071,1.5223792105804,Chicago Bulls,Non-rookie,2.6666666666666665,5,Taj Gibson,201959.0,78,Taj Gibson,-5.399404906660941
1072,1.5223792105804,Chicago Bulls,Non-rookie,0.91,5,Kirk Hinrich,2550.0,160,Kirk Hinrich,0.7104804546754178
1073,1.5223792105804,Chicago Bulls,Non-rookie,0.48283000000000004,5,Nazr Mohammed,1737.0,227,Nazr Mohammed,0.736373041182329
1074,1.5223792105804,Chicago Bulls,Non-rookie,4.066666666666666,5,Joakim Noah,201149.0,77,Joakim Noah,-0.8130213875918724
1075,1.5223792105804,Chicago Bulls,Non-rookie,6.287625,5,Derrick Rose,201565.0,79,Derrick Rose,3.9083006218637832
1076,1.42816383306995,Washington Wizards,Non-rookie,0.6666666666666666,5,DeJuan Blair,201971.0,411,DeJuan Blair,-3.6733104235577696
1077,1.42816383306995,Washington Wizards,Non-rookie,0.48283000000000004,5,Rasual Butler,2446.0,171,Rasual Butler,-1.7222458253187591
1078,1.42816383306995,Washington Wizards,Non-rookie,3.4782606666666664,5,Marcin Gortat,101162.0,143,Marcin Gortat,0.252174966197666
1079,1.42816383306995,Washington Wizards,Non-rookie,4.333333333333333,5,Nene,2403.0,93,Nene,1.391269540016527
1080,1.42816383306995,Washington Wizards,Non-rookie,1.4333333333333331,5,Kris Humphries,2743.0,475,Kris Humphries,-1.7737055419838805
1081,1.42816383306995,Washington Wizards,Non-rookie,1.768333333333333,5,Paul Pierce,1718.0,443,Paul Pierce,4.506622640882768
1082,1.42816383306995,Washington Wizards,Non-rookie,1.299564,5,Kevin Seraphin,202338.0,142,Kevin Seraphin,-1.9102075423748697
1083,1.42816383306995,Washington Wizards,Non-rookie,0.6923333333333334,5,Ramon Sessions,201196.0,49,Ramon Sessions,-3.266429228909006
1084,1.42816383306995,Washington Wizards,Non-rookie,0.32702800000000004,5,Garrett Temple,202066.0,346,Garrett Temple,-4.393683850235696
1085,1.42816383306995,Washington Wizards,Non-rookie,4.915333333333334,5,John Wall,202322.0,338,John Wall,5.7690875226193175
1086,1.42816383306995,Washington Wizards,Non-rookie,1.7939166666666666,5,Martell Webster,101110.0,456,Martell Webster,-4.198624364092543
1087,1.42816383306995,Washington Wizards,Non-rookie,0.13333333333333333,5,Glen Rice,203318.0,439,Glen Rice,-1.7011745037683275
1088,0.0,Atlanta Hawks,Non-rookie,0.6666666666666666,5,Elton Brand,1882.0,484,Elton Brand,2.30413176261413
1089,0.0,Atlanta Hawks,Non-rookie,0.8141516666666667,5,DeMarre Carroll,201960.0,157,DeMarre Carroll,0.37257032420599145
1090,0.0,Atlanta Hawks,Non-rookie,4.0,5,Al Horford,201143.0,404,Al Horford,2.598232214108638
1091,0.0,Atlanta Hawks,Non-rookie,2.084507,5,Kyle Korver,2594.0,100,Kyle Korver,8.566367359753022
1092,0.0,Atlanta Hawks,Non-rookie,3.1666666666666665,5,Paul Millsap,200794.0,99,Paul Millsap,1.26141880515695
1093,0.0,Atlanta Hawks,Non-rookie,1.3833333333333333,5,Thabo Sefolosha,200757.0,356,Thabo Sefolosha,-0.9753644222366427
1094,0.0,Atlanta Hawks,Non-rookie,2.6666666666666665,5,Jeff Teague,201952.0,97,Jeff Teague,6.393589439733439
1095,-0.4429642485301679,Charlotte Hornets,Non-rookie,2.0,5,Gerald Henderson,201945.0,197,Gerald Henderson,4.007610276523519
1096,-0.4429642485301679,Charlotte Hornets,Non-rookie,4.555555666666667,5,Al Jefferson,2744.0,378,Al Jefferson,1.963002831712215
1097,-0.4429642485301679,Charlotte Hornets,Non-rookie,0.4389363333333333,5,Jason Maxiell,101131.0,11,Jason Maxiell,-2.99259904682153
1098,-0.4429642485301679,Charlotte Hornets,Non-rookie,0.48283000000000004,5,Jannero Pargo,2457.0,403,Jannero Pargo,-0.12067853100189196
1099,-0.4429642485301679,Charlotte Hornets,Non-rookie,3.0,5,Lance Stephenson,202362.0,425,Lance Stephenson,0.4196940892774501
1100,-0.4429642485301679,Charlotte Hornets,Non-rookie,3.1293333333333333,5,Tyrus Thomas,200748.0,375,Tyrus Thomas,-0.012157212685469154
1101,-0.4429642485301679,Charlotte Hornets,Non-rookie,1.25,5,Mo Williams,2590.0,455,Mo Williams,5.944936064582831
1102,-0.4429642485301679,Charlotte Hornets,Non-rookie,2.333333333333333,5,Marvin Williams,101107.0,266,Marvin Williams,-1.394636457084684
1103,-0.489994087101509,Brooklyn Nets,Non-rookie,0.4253536666666667,5,Alan Anderson,101187.0,128,Alan Anderson,4.343270729965006
1104,-0.489994087101509,Brooklyn Nets,Non-rookie,0.02085066666666667,5,Earl Clark,201947.0,381,Earl Clark,0.3508855634608379
1105,-0.489994087101509,Brooklyn Nets,Non-rookie,2.1,5,Jarrett Jack,101127.0,126,Jarrett Jack,-1.8196295245576763
1106,-0.489994087101509,Brooklyn Nets,Non-rookie,7.72693,5,Joe Johnson,2207.0,478,Joe Johnson,4.187926845830887
1107,-0.489994087101509,Brooklyn Nets,Non-rookie,5.239687666666667,5,Brook Lopez,201572.0,129,Brook Lopez,2.431534666224799
1108,-0.489994087101509,Brooklyn Nets,Non-rookie,6.5848216666666675,5,Deron Williams,101114.0,316,Deron Williams,1.6169043052314436
1109,-0.489994087101509,Brooklyn Nets,Non-rookie,3.136956666666667,5,Thaddeus Young,201152.0,61,Thaddeus Young,4.942834516633236
1110,-0.7380641904823829,Denver Nuggets,Non-rookie,1.152383,5,Darrell Arthur,201589.0,372,Darrell Arthur,0.1509508475081116
1111,-0.7380641904823829,Denver Nuggets,Non-rookie,2.2526376666666668,5,Wilson Chandler,201163.0,37,Wilson Chandler,-4.106978017533445
1112,-0.7380641904823829,Denver Nuggets,Non-rookie,1.045,5,Randy Foye,200751.0,332,Randy Foye,-0.3377712307502314
1113,-0.7380641904823829,Denver Nuggets,Non-rookie,3.618283333333333,5,Danilo Gallinari,201568.0,36,Danilo Gallinari,-0.5708673070827777
1114,-0.7380641904823829,Denver Nuggets,Non-rookie,3.8651686666666665,5,Ty Lawson,201951.0,467,Ty Lawson,4.006944620416444
1115,-0.7380641904823829,Denver Nuggets,Non-rookie,0.9106666666666666,5,Jameer Nelson,2749.0,437,Jameer Nelson,-1.998994359243822
1116,-0.7380641904823829,Denver Nuggets,Non-rookie,0.40932833333333335,5,Shavlik Randolph,101183.0,469,Shavlik Randolph,-0.13721991229834096
1117,-0.755792365984032,New York Knicks,Non-rookie,0.32702800000000004,5,Cole Aldrich,202332.0,449,Cole Aldrich,2.5264796324381926
1118,-0.755792365984032,New York Knicks,Non-rookie,0.136389,5,Lou Amundson,200811.0,207,Lou Amundson,-2.8871318060973974
1119,-0.755792365984032,New York Knicks,Non-rookie,7.486000000000001,5,Carmelo Anthony,2546.0,394,Carmelo Anthony,8.28520052380389
1120,-0.755792365984032,New York Knicks,Non-rookie,3.8333333333333335,5,Andrea Bargnani,200745.0,288,Andrea Bargnani,-1.7629837815399063
1121,-0.755792365984032,New York Knicks,Non-rookie,2.365730333333333,5,Jose Calderon,101181.0,482,Jose Calderon,-3.634337888501376
1122,-0.755792365984032,New York Knicks,Non-rookie,1.289094,5,Samuel Dalembert,2223.0,354,Samuel Dalembert,-15.220411289751105
1123,-0.755792365984032,New York Knicks,Non-rookie,1.092666666666667,5,Jason Smith,201160.0,122,Jason Smith,-2.3712199374445584
1124,-0.755792365984032,New York Knicks,Non-rookie,7.803662666666668,5,Amar'e Stoudemire,2405.0,32,Amar'e Stoudemire,4.285844456180967
1125,-1.3002827372010402,New Orleans Pelicans,Non-rookie,0.32702800000000004,5,Alexis Ajinca,201582.0,257,Alexis Ajinca,1.1742414195890394
1126,-1.3002827372010402,New Orleans Pelicans,Non-rookie,2.8305,5,Ryan Anderson,201583.0,351,Ryan Anderson,3.6747040548075542
1127,-1.3002827372010402,New Orleans Pelicans,Non-rookie,2.7915486666666665,5,Omer Asik,201600.0,0,Omer Asik,-0.6070750854919775
1128,-1.3002827372010402,New Orleans Pelicans,Non-rookie,0.32702800000000004,5,Luke Babbitt,202337.0,3,Luke Babbitt,0.7785537973508276
1129,-1.3002827372010402,New Orleans Pelicans,Non-rookie,0.277314,5,Dante Cunningham,201967.0,232,Dante Cunningham,-1.3127789148960716
1130,-1.3002827372010402,New Orleans Pelicans,Non-rookie,0.089658,5,Toney Douglas,201962.0,278,Toney Douglas,-2.1316294728960377
1131,-1.3002827372010402,New Orleans Pelicans,Non-rookie,3.587833333333333,5,Tyreke Evans,201936.0,359,Tyreke Evans,2.0833361569779356
1132,-1.3002827372010402,New Orleans Pelicans,Non-rookie,4.966312666666667,5,Eric Gordon,201569.0,1,Eric Gordon,0.3012989646975903
1133,-1.3002827372010402,New Orleans Pelicans,Non-rookie,3.301498333333333,5,Jrue Holiday,201950.0,463,Jrue Holiday,2.6869018566350507
1134,-1.3002827372010402,New Orleans Pelicans,Non-rookie,1.0486893333333334,5,Quincy Pondexter,202347.0,269,Quincy Pondexter,0.10780358180031158
1135,-1.3002827372010402,New Orleans Pelicans,Non-rookie,0.035892,5,Elliot Williams,202343.0,261,Elliot Williams,4.737721205139881
1136,-1.42232200397182,Sacramento Kings,Non-rookie,0.3544613333333333,5,Omri Casspi,201956.0,50,Omri Casspi,-4.729931620479922
1137,-1.42232200397182,Sacramento Kings,Non-rookie,1.5992213333333334,5,Darren Collison,201954.0,46,Darren Collison,2.033929391879353
1138,-1.42232200397182,Sacramento Kings,Non-rookie,4.567083333333334,5,DeMarcus Cousins,202326.0,435,DeMarcus Cousins,5.458959985025858
1139,-1.42232200397182,Sacramento Kings,Non-rookie,0.589551,5,Reggie Evans,2501.0,47,Reggie Evans,-0.1445156942637542
1140,-1.42232200397182,Sacramento Kings,Non-rookie,6.4391083333333325,5,Rudy Gay,200752.0,349,Rudy Gay,1.9732652429686013
1141,-1.42232200397182,Sacramento Kings,Non-rookie,0.4389363333333333,5,Ryan Hollins,200797.0,470,Ryan Hollins,-3.7861226120327647
1142,-1.42232200397182,Sacramento Kings,Non-rookie,2.1666666666666665,5,Carl Landry,201171.0,395,Carl Landry,-9.486605612677938
1143,-1.42232200397182,Sacramento Kings,Non-rookie,1.5416666666666667,5,Andre Miller,1889.0,96,Andre Miller,0.5857658983702478
1144,-1.42232200397182,Sacramento Kings,Non-rookie,2.0125,5,Jason Thompson,201574.0,48,Jason Thompson,-5.935004988825185
1145,-3.2200322081201804,Cleveland Cavaliers,Non-rookie,6.881466666666666,5,LeBron James,2544.0,165,LeBron James,3.7929512175847844
1146,-3.2200322081201804,Cleveland Cavaliers,Non-rookie,0.48283000000000004,5,James Jones,2592.0,191,James Jones,-0.9068076348321974
1147,-3.2200322081201804,Cleveland Cavaliers,Non-rookie,5.239687333333333,5,Kevin Love,201567.0,472,Kevin Love,7.897964612460811
1148,-3.2200322081201804,Cleveland Cavaliers,Non-rookie,0.48283000000000004,5,Shawn Marion,1890.0,67,Shawn Marion,-2.4167710327280285
1149,-3.2200322081201804,Cleveland Cavaliers,Non-rookie,1.55,5,Timofey Mozgov,202389.0,371,Timofey Mozgov,3.9689329921122862
1150,-3.2200322081201804,Cleveland Cavaliers,Non-rookie,3.234865,5,Anderson Varejao,2760.0,164,Anderson Varejao,-3.494172996384469
1151,-3.4881532112127203,Detroit Pistons,Non-rookie,1.2666666666666666,5,Joel Anthony,201202.0,242,Joel Anthony,-5.457658212257311
1152,-3.4881532112127203,Detroit Pistons,Non-rookie,2.6333333333333333,5,Ersan Ilyasova,101141.0,379,Ersan Ilyasova,-1.9622521273459723
1153,-3.4881532112127203,Detroit Pistons,Non-rookie,2.6666666666666665,5,Brandon Jennings,201943.0,102,Brandon Jennings,1.6702673941417574
1154,-3.4881532112127203,Detroit Pistons,Non-rookie,0.04127566666666667,5,John Lucas III,101249.0,274,John Lucas III,-5.984666948282683
1155,-3.4881532112127203,Detroit Pistons,Non-rookie,0.381895,5,Cartier Martin,201858.0,208,Cartier Martin,1.7668025468193829
1156,-3.4881532112127203,Detroit Pistons,Non-rookie,2.0,5,Jodie Meeks,201975.0,361,Jodie Meeks,-0.9240584065502429
1157,-3.4881532112127203,Detroit Pistons,Non-rookie,1.8266446666666667,5,Greg Monroe,202328.0,329,Greg Monroe,-2.495516944083942
1158,-3.4881532112127203,Detroit Pistons,Non-rookie,2.569288333333333,5,Tayshaun Prince,2419.0,281,Tayshaun Prince,1.072916943887396
1159,-3.4881532112127203,Detroit Pistons,Non-rookie,4.666666666666667,5,Josh Smith,2746.0,441,Josh Smith,-1.1695252740640107
1160,-3.4881532112127203,Detroit Pistons,Non-rookie,1.0,5,Anthony Tolliver,201229.0,256,Anthony Tolliver,3.5111799479801817
1161,-4.32954012485565,Boston Celtics,Non-rookie,2.3,5,Brandon Bass,101138.0,19,Brandon Bass,-7.209715369140582
1162,-4.32954012485565,Boston Celtics,Non-rookie,2.3970036666666665,5,Avery Bradley,202340.0,17,Avery Bradley,4.216501967434183
1163,-4.32954012485565,Boston Celtics,Non-rookie,0.9719693333333334,5,Will Bynum,101198.0,383,Will Bynum,-2.9391757606747033
1164,-4.32954012485565,Boston Celtics,Non-rookie,0.305081,5,Chris Douglas-Roberts,201604.0,74,Chris Douglas-Roberts,-3.7087149460878486
1165,-4.32954012485565,Boston Celtics,Non-rookie,1.5,5,Jonas Jerebko,201973.0,201,Jonas Jerebko,2.639991075815127
1166,-4.32954012485565,Boston Celtics,Non-rookie,0.70224,5,Nate Robinson,101126.0,38,Nate Robinson,-2.9649265525385644
1167,-4.32954012485565,Boston Celtics,Non-rookie,2.4128686666666668,5,Isaiah Thomas,202738.0,298,Isaiah Thomas,8.045307709339706
1168,-4.32954012485565,Boston Celtics,Non-rookie,1.092666666666667,5,Evan Turner,202323.0,18,Evan Turner,1.2219302759571704
1169,-4.32954012485565,Boston Celtics,Non-rookie,3.368618333333333,5,Gerald Wallace,2222.0,150,Gerald Wallace,3.0327220287722034
1170,-4.658750557518379,Los Angeles Lakers,Non-rookie,7.833333333333332,5,Kobe Bryant,977.0,6,Kobe Bryant,2.311104845293716
1171,-4.658750557518379,Los Angeles Lakers,Non-rookie,0.32702800000000004,5,Ed Davis,202334.0,8,Ed Davis,-2.796202012356059
1172,-4.658750557518379,Los Angeles Lakers,Non-rookie,0.3544613333333333,5,Wayne Ellington,201961.0,85,Wayne Ellington,2.2600689850140823
1173,-4.658750557518379,Los Angeles Lakers,Non-rookie,0.3606666666666667,5,Xavier Henry,202333.0,392,Xavier Henry,-0.012426680510289723
1174,-4.658750557518379,Los Angeles Lakers,Non-rookie,3.0,5,Jordan Hill,201941.0,190,Jordan Hill,-4.238307716630807
1175,-4.658750557518379,Los Angeles Lakers,Non-rookie,0.32702800000000004,5,Wesley Johnson,202325.0,195,Wesley Johnson,4.252162099483028
1176,-4.658750557518379,Los Angeles Lakers,Non-rookie,2.7915486666666665,5,Jeremy Lin,202391.0,322,Jeremy Lin,2.7280233876821702
1177,-4.658750557518379,Los Angeles Lakers,Non-rookie,0.4389363333333333,5,Ronnie Price,101179.0,321,Ronnie Price,4.9004471045602696
1178,-4.658750557518379,Los Angeles Lakers,Non-rookie,1.6648066666666668,5,Nick Young,201156.0,206,Nick Young,3.6774979160545236
1179,-5.2289219577908,Orlando Magic,Non-rookie,2.2,5,Glen Davis,201175.0,219,Glen Davis,-3.1322215477742965
1180,-5.2289219577908,Orlando Magic,Non-rookie,2.7251586666666667,5,Channing Frye,101112.0,180,Channing Frye,3.095145852692193
1181,-5.2289219577908,Orlando Magic,Non-rookie,1.5,5,Ben Gordon,2732.0,88,Ben Gordon,-1.5741956609762768
1182,-5.2289219577908,Orlando Magic,Non-rookie,0.48283000000000004,5,Willie Green,2584.0,179,Willie Green,-0.1100564354321758
1183,-5.2289219577908,Orlando Magic,Non-rookie,0.9166666666666666,5,Luke Ridnour,2557.0,181,Luke Ridnour,-1.4539609034947851
1184,-5.59375006007599,Utah Jazz,Non-rookie,1.6666666666666667,5,Trevor Booker,202344.0,42,Trevor Booker,-2.9958545846814033
1185,-5.59375006007599,Utah Jazz,Non-rookie,0.5982903333333334,5,Jeremy Evans,202379.0,200,Jeremy Evans,-4.687375909804327
1186,-5.59375006007599,Utah Jazz,Non-rookie,4.277777666666666,5,Derrick Favors,202324.0,147,Derrick Favors,1.0783163035840584
1187,-5.59375006007599,Utah Jazz,Non-rookie,4.915333333333334,5,Gordon Hayward,202330.0,399,Gordon Hayward,3.8048649387484446
1188,-5.59375006007599,Utah Jazz,Non-rookie,0.05563233333333333,5,Chris Johnson,203187.0,275,Chris Johnson,5.862135788176319
1189,-5.59375006007599,Utah Jazz,Non-rookie,3.218114,5,Kendrick Perkins,2570.0,112,Kendrick Perkins,-0.5848204798193457
1190,-7.77878321095437,Milwaukee Bucks,Non-rookie,1.0,5,Jerryd Bayless,201573.0,83,Jerryd Bayless,6.131659434495514
1191,-7.77878321095437,Milwaukee Bucks,Non-rookie,1.5,5,Caron Butler,2406.0,104,Caron Butler,-0.13020530168326117
1192,-7.77878321095437,Milwaukee Bucks,Non-rookie,1.4166666666666667,5,Jared Dudley,201162.0,212,Jared Dudley,0.24357401128566458
1193,-7.77878321095437,Milwaukee Bucks,Non-rookie,2.2266666666666666,5,Drew Gooden,2400.0,95,Drew Gooden,4.08460060097913
1194,-7.77878321095437,Milwaukee Bucks,Non-rookie,0.13818366666666668,5,Kenyon Martin,2030.0,258,Kenyon Martin,-0.6777694984694183
1195,-7.77878321095437,Milwaukee Bucks,Non-rookie,2.6666666666666665,5,O.J. Mayo,201564.0,426,O.J. Mayo,0.10248664419255427
1196,-7.77878321095437,Milwaukee Bucks,Non-rookie,1.7333333333333334,5,Zaza Pachulia,2585.0,387,Zaza Pachulia,6.064546972916534
1197,-7.77878321095437,Milwaukee Bucks,Non-rookie,3.6666666666666665,5,Larry Sanders,202336.0,141,Larry Sanders,-2.284279059150789
1198,-7.77878321095437,Milwaukee Bucks,Non-rookie,0.40932833333333335,5,Shawne Williams,200761.0,393,Shawne Williams,1.9071348905972143
1199,-10.0157177544906,Philadelphia 76ers,Non-rookie,1.108745,5,Andrei Kirilenko,1905.0,331,Andrei Kirilenko,-1.021019484722408
1200,-10.0157177544906,Philadelphia 76ers,Non-rookie,1.4608586666666667,5,Luc Mbah a Moute,201601.0,92,Luc Mbah a Moute,5.1618442499977775
1201,-10.0157177544906,Philadelphia 76ers,Non-rookie,3.75,5,JaVale McGee,201580.0,286,JaVale McGee,-3.2393088168776707
1202,-10.0157177544906,Philadelphia 76ers,Non-rookie,2.200375,5,Jason Richardson,2202.0,424,Jason Richardson,-4.9640034538999585
1203,-10.0157177544906,Philadelphia 76ers,Non-rookie,0.32702800000000004,5,Ish Smith,202397.0,452,Ish Smith,3.313646582315247
1204,-10.0157177544906,Philadelphia 76ers,Non-rookie,0.5,5,Ronny Turiaf,101142.0,176,Ronny Turiaf,-0.8494153182838551
