,rating,Team,Type,mu,sd,name,player_id,index,player_name,coefs
815,5.695697826,Cleveland Cavaliers,Rookie,0.8809523333333333,5,Cedi Osman,1626224.0,191,Cedi Osman,2.798994501695362
816,5.695697826,Cleveland Cavaliers,Rookie,0.5484,5,Ante Zizic,1627790.0,246,Ante Zizic,-4.767987156211071
817,5.382403139,Los Angeles Clippers,Rookie,0.5982,5,Sam Dekker,1626155.0,181,Sam Dekker,-0.20640692095826907
818,5.382403139,Los Angeles Clippers,Rookie,0.2718716666666667,5,Jawun Evans,1628393.0,70,Jawun Evans,-1.105920535368913
819,5.382403139,Los Angeles Clippers,Rookie,0.4904606666666666,5,Montrezl Harrell,1626149.0,71,Montrezl Harrell,-2.0205531491626765
820,5.382403139,Los Angeles Clippers,Rookie,2.333333333333333,5,Boban Marjanovic,1626246.0,159,Boban Marjanovic,1.5152373942691941
821,5.382403139,Los Angeles Clippers,Rookie,2.0,5,Milos Teodosic,1628462.0,318,Milos Teodosic,1.505733056877077
822,5.382403139,Los Angeles Clippers,Rookie,0.2718716666666667,5,Sindarius Thornwell,1628414.0,182,Sindarius Thornwell,-8.444776686073409
823,4.969595181,Utah Jazz,Rookie,0.47163999999999995,5,Tony Bradley,1628396.0,397,Tony Bradley,-0.7126377305393221
824,4.969595181,Utah Jazz,Rookie,1.6641283333333334,5,Dante Exum,203957.0,445,Dante Exum,1.3860446972226494
825,4.969595181,Utah Jazz,Rookie,0.87376,5,Donovan Mitchell,1628378.0,417,Donovan Mitchell,6.2119852931722725
826,4.969595181,Utah Jazz,Rookie,0.4904606666666666,5,Raul Neto,203526.0,112,Raul Neto,4.437491241938854
827,4.969595181,Utah Jazz,Rookie,0.2718716666666667,5,Royce O'Neale,1626220.0,111,Royce O'Neale,2.61292300794815
828,4.969595181,Utah Jazz,Rookie,0.06427100000000001,5,David Stockton,204065.0,265,David Stockton,-0.5275118841691636
829,4.969595181,Utah Jazz,Rookie,0.437537,5,Joel Bolomboy,1627762.0,536,Joel Bolomboy,-3.226776448869963
830,2.709757135,Boston Celtics,Rookie,1.6521599999999999,5,Jaylen Brown,1627759.0,117,Jaylen Brown,6.961905656217026
831,2.709757135,Boston Celtics,Rookie,0.014831666666666668,5,Jonathan Gibson,1626780.0,524,Jonathan Gibson,1.9584677306840508
832,2.709757135,Boston Celtics,Rookie,0.38911100000000004,5,Abdel Nader,1627846.0,134,Abdel Nader,-2.2087207054868783
833,2.709757135,Boston Celtics,Rookie,0.43063066666666666,5,Semi Ojeleye,1628400.0,202,Semi Ojeleye,-6.019008261971812
834,2.709757135,Boston Celtics,Rookie,0.66284,5,Terry Rozier,1626179.0,119,Terry Rozier,1.7885659864835368
835,2.709757135,Boston Celtics,Rookie,0.024719666666666668,5,Xavier Silas,202918.0,378,Xavier Silas,2.316006274196182
836,2.709757135,Boston Celtics,Rookie,1.512673333333333,5,Marcus Smart,203935.0,511,Marcus Smart,3.1708631420908038
837,2.709757135,Boston Celtics,Rookie,1.8818,5,Jayson Tatum,1628369.0,120,Jayson Tatum,3.7065041684076885
838,2.709757135,Boston Celtics,Rookie,0.2718716666666667,5,Daniel Theis,1628464.0,280,Daniel Theis,-2.168500943185676
839,2.709757135,Boston Celtics,Rookie,0.74916,5,Guerschon Yabusele,1627824.0,273,Guerschon Yabusele,1.5372959268377344
840,2.709757135,Boston Celtics,Rookie,0.03095266666666667,5,Demetrius Jackson,1627743.0,522,Demetrius Jackson,0.05230882723980057
841,2.37472787,Washington Wizards,Rookie,0.6666666666666666,5,Tim Frazier,204025.0,515,Tim Frazier,-0.4277571500995849
842,2.37472787,Washington Wizards,Rookie,0.4904606666666666,5,Chris McCullough,1626191.0,356,Chris McCullough,0.5466049486781106
843,2.37472787,Washington Wizards,Rookie,0.69768,5,Kelly Oubre Jr.,1626162.0,394,Kelly Oubre Jr.,-4.962271401142006
844,2.37472787,Washington Wizards,Rookie,1.0,5,Tomas Satoransky,203107.0,56,Tomas Satoransky,1.7102574426352142
845,2.082185522,Oklahoma City Thunder,Rookie,1.9083333333333332,5,Alex Abrines,203518.0,103,Alex Abrines,4.829109104584991
846,2.082185522,Oklahoma City Thunder,Rookie,0.595,5,Terrance Ferguson,1628390.0,99,Terrance Ferguson,1.1750905191470356
847,2.082185522,Oklahoma City Thunder,Rookie,0.5081016666666667,5,Jerami Grant,203924.0,101,Jerami Grant,-1.3477037080856107
848,2.082185522,Oklahoma City Thunder,Rookie,0.4904606666666666,5,Josh Huestis,203962.0,340,Josh Huestis,7.982324573328524
849,2.082185522,Oklahoma City Thunder,Rookie,0.2718716666666667,5,Dakari Johnson,1626177.0,131,Dakari Johnson,-0.22837682024294992
850,1.934503325,Memphis Grizzlies,Rookie,0.2718716666666667,5,Dillon Brooks,1628415.0,501,Dillon Brooks,0.04973776846655653
851,1.934503325,Memphis Grizzlies,Rookie,0.437537,5,Deyonta Davis,1627738.0,377,Deyonta Davis,-0.18850777818845188
852,1.934503325,Memphis Grizzlies,Rookie,0.437537,5,Andrew Harrison,1626150.0,23,Andrew Harrison,-3.6856270609296464
853,1.934503325,Memphis Grizzlies,Rookie,0.44372,5,Brice Johnson,1627744.0,222,Brice Johnson,-5.1409446346280685
854,1.934503325,Memphis Grizzlies,Rookie,0.009216,5,Omari Johnson,204179.0,266,Omari Johnson,2.4048565714887813
855,1.934503325,Memphis Grizzlies,Rookie,0.4904606666666666,5,Jarell Martin,1626185.0,22,Jarell Martin,-2.8379277224775485
856,1.934503325,Memphis Grizzlies,Rookie,0.31666666666666665,5,Ivan Rabb,1628397.0,163,Ivan Rabb,1.2683524084711788
857,1.934503325,Memphis Grizzlies,Rookie,0.015359999999999999,5,Xavier Rathan-Mayes,1628504.0,370,Xavier Rathan-Mayes,-6.0584629864886335
858,1.934503325,Memphis Grizzlies,Rookie,0.437537,5,Wayne Selden,1627782.0,105,Wayne Selden,0.09227616943450023
859,1.904907009,Miami Heat,Rookie,0.8301200000000001,5,Bam Adebayo,1628389.0,84,Bam Adebayo,-4.642294315126282
860,1.904907009,Miami Heat,Rookie,1.96042,5,Tyler Johnson,204020.0,262,Tyler Johnson,0.740309389208551
861,1.904907009,Miami Heat,Rookie,0.437537,5,Rodney McGruder,203585.0,218,Rodney McGruder,2.411087259785919
862,1.904907009,Miami Heat,Rookie,0.4904606666666666,5,Jordan Mickey,1626175.0,516,Jordan Mickey,-6.939311149488761
863,1.904907009,Miami Heat,Rookie,0.4904606666666666,5,Josh Richardson,1626196.0,351,Josh Richardson,4.523027084964301
864,1.904907009,Miami Heat,Rookie,0.9016799999999999,5,Justise Winslow,1626159.0,221,Justise Winslow,-4.455834271148673
865,1.813798095,Denver Nuggets,Rookie,0.56688,5,Malik Beasley,1627736.0,208,Malik Beasley,-2.078678412427222
866,1.813798095,Denver Nuggets,Rookie,0.8500183333333333,5,Gary Harris,203914.0,32,Gary Harris,7.404143437209367
867,1.813798095,Denver Nuggets,Rookie,0.4904606666666666,5,Nikola Jokic,203999.0,503,Nikola Jokic,5.751834506854015
868,1.813798095,Denver Nuggets,Rookie,0.5264800000000001,5,Tyler Lydon,1628399.0,537,Tyler Lydon,-0.843098272761852
869,1.813798095,Denver Nuggets,Rookie,0.8138,5,Trey Lyles,1626168.0,448,Trey Lyles,4.457529397952252
870,1.813798095,Denver Nuggets,Rookie,1.1184399999999999,5,Jamal Murray,1627750.0,31,Jamal Murray,2.274871344641589
871,1.0653689709999998,Charlotte Hornets,Rookie,0.2718716666666667,5,Dwayne Bacon,1628407.0,461,Dwayne Bacon,3.0006616203832133
872,1.0653689709999998,Charlotte Hornets,Rookie,0.437537,5,Treveon Graham,1626203.0,474,Treveon Graham,-0.4845438206801749
873,1.0653689709999998,Charlotte Hornets,Rookie,0.4785833333333334,5,Willy Hernangomez,1626195.0,341,Willy Hernangomez,4.969298042500208
874,1.0653689709999998,Charlotte Hornets,Rookie,0.9492,5,Frank Kaminsky,1626163.0,233,Frank Kaminsky,1.5782307675450795
875,1.0653689709999998,Charlotte Hornets,Rookie,0.96816,5,Malik Monk,1628370.0,212,Malik Monk,-7.672098644981521
876,0.8606942540000001,Milwaukee Bucks,Rookie,0.437537,5,Malcolm Brogdon,1627763.0,452,Malcolm Brogdon,-0.12581142717955984
877,0.8606942540000001,Milwaukee Bucks,Rookie,0.2718716666666667,5,Sterling Brown,1628425.0,174,Sterling Brown,-0.016282481862676335
878,0.8606942540000001,Milwaukee Bucks,Rookie,0.8947200000000001,5,Thon Maker,1627748.0,26,Thon Maker,1.2215714286707957
879,0.8606942540000001,Milwaukee Bucks,Rookie,2.260797333333333,5,Jabari Parker,203953.0,352,Jabari Parker,-8.038982701787068
880,0.8606942540000001,Milwaukee Bucks,Rookie,0.71168,5,D.J. Wilson,1628391.0,304,D.J. Wilson,-6.972448102372005
881,0.8249325909999999,Chicago Bulls,Rookie,1.3489200000000001,5,Kris Dunn,1627739.0,434,Kris Dunn,0.7333844438762629
882,0.8249325909999999,Chicago Bulls,Rookie,0.033451,5,Jarell Eddie,204067.0,226,Jarell Eddie,0.17870194770552006
883,0.8249325909999999,Chicago Bulls,Rookie,0.57128,5,Jerian Grant,1626170.0,258,Jerian Grant,-1.7164564954471393
884,0.8249325909999999,Chicago Bulls,Rookie,1.5384616666666666,5,Justin Holiday,203200.0,76,Justin Holiday,6.401102716935082
885,0.8249325909999999,Chicago Bulls,Rookie,0.721002,5,Sean Kilpatrick,203930.0,263,Sean Kilpatrick,-5.217758433174088
886,0.8249325909999999,Chicago Bulls,Rookie,1.0674056666666667,5,Zach LaVine,203897.0,354,Zach LaVine,0.42561059993446415
887,0.8249325909999999,Chicago Bulls,Rookie,1.27388,5,Lauri Markkanen,1628374.0,335,Lauri Markkanen,-2.729026501527608
888,0.8249325909999999,Chicago Bulls,Rookie,0.437537,5,David Nwaba,1628021.0,203,David Nwaba,-3.1856287380159127
889,0.8249325909999999,Chicago Bulls,Rookie,0.73448,5,Cameron Payne,1626166.0,355,Cameron Payne,3.759531066271765
890,0.8249325909999999,Chicago Bulls,Rookie,0.50544,5,Bobby Portis,1626171.0,126,Bobby Portis,2.6082284241369145
891,0.8249325909999999,Chicago Bulls,Rookie,0.4904606666666666,5,Willie Reed,203186.0,344,Willie Reed,-2.2998580791348555
892,0.8249325909999999,Chicago Bulls,Rookie,0.7288,5,Denzel Valentine,1627756.0,78,Denzel Valentine,3.3424934028807884
893,0.8249325909999999,Chicago Bulls,Rookie,1.168411,5,Noah Vonleh,203943.0,162,Noah Vonleh,-3.0788909555175907
894,0.8249325909999999,Chicago Bulls,Rookie,0.437537,5,Paul Zipser,1627835.0,514,Paul Zipser,-3.7735464897643043
895,0.8249325909999999,Chicago Bulls,Rookie,0.437537,5,Kay Felder,1627770.0,464,Kay Felder,0.30973044536702976
896,0.567018304,Indiana Pacers,Rookie,0.31666666666666665,5,Ike Anigbogu,1628387.0,271,Ike Anigbogu,-3.207916968084364
897,0.567018304,Indiana Pacers,Rookie,0.015359999999999999,5,Trey McKinney-Jones,203590.0,408,Trey McKinney-Jones,0.08812958068058667
898,0.567018304,Indiana Pacers,Rookie,0.259556,5,Alex Poythress,1627816.0,305,Alex Poythress,-4.6611575144933015
899,0.567018304,Indiana Pacers,Rookie,0.5081016666666667,5,Glenn Robinson III,203922.0,2,Glenn Robinson III,5.007714477606996
900,0.567018304,Indiana Pacers,Rookie,0.85,5,Domantas Sabonis,1627734.0,348,Domantas Sabonis,-0.24781711169191967
901,0.567018304,Indiana Pacers,Rookie,0.85664,5,Myles Turner,1626167.0,309,Myles Turner,1.303770253192333
902,0.567018304,Indiana Pacers,Rookie,0.4904606666666666,5,Joe Young,1626202.0,3,Joe Young,-1.943543712216501
903,0.567018304,Indiana Pacers,Rookie,0.03333333333333333,5,Georges Niang,1627777.0,179,Georges Niang,0.07907211279801563
904,0.487595368,Minnesota Timberwolves,Rookie,1.3166663333333333,5,Nemanja Bjelica,202357.0,415,Nemanja Bjelica,-1.192724592136667
905,0.487595368,Minnesota Timberwolves,Rookie,0.437537,5,Marcus Georges-Hunt,1627875.0,30,Marcus Georges-Hunt,-2.05362159391586
906,0.487595368,Minnesota Timberwolves,Rookie,0.4904606666666666,5,Tyus Jones,1626145.0,28,Tyus Jones,4.072752232341958
907,0.487595368,Minnesota Timberwolves,Rookie,0.74916,5,Justin Patton,1628383.0,523,Justin Patton,0.1232705465157197
908,0.487595368,Minnesota Timberwolves,Rookie,2.07228,5,Karl-Anthony Towns,1626157.0,29,Karl-Anthony Towns,3.008989934882459
909,0.0,Atlanta Hawks,Rookie,0.5224,5,DeAndre' Bembry,1627761.0,299,DeAndre' Bembry,-3.97123692338792
910,0.0,Atlanta Hawks,Rookie,0.3017496666666667,5,Nicolas Brussino,1627852.0,497,Nicolas Brussino,2.5924590754044123
911,0.0,Atlanta Hawks,Rookie,0.2433063333333333,5,Tyler Cavanaugh,1628463.0,381,Tyler Cavanaugh,3.703206293158715
912,0.0,Atlanta Hawks,Rookie,0.64564,5,John Collins,1628381.0,420,John Collins,-1.8665356491061624
913,0.0,Atlanta Hawks,Rookie,2.0,5,Dewayne Dedmon,203473.0,364,Dewayne Dedmon,3.216524051116764
914,0.0,Atlanta Hawks,Rookie,0.8333333333333334,5,Malcolm Delaney,1627098.0,423,Malcolm Delaney,-0.9542892967691134
915,0.0,Atlanta Hawks,Rookie,0.2718716666666667,5,Tyler Dorsey,1628416.0,60,Tyler Dorsey,-6.047341441256016
916,0.0,Atlanta Hawks,Rookie,0.04608,5,Damion Lee,1627814.0,237,Damion Lee,3.772061515483898
917,0.0,Atlanta Hawks,Rookie,0.064512,5,Jaylen Morris,1628537.0,438,Jaylen Morris,-0.8249004314869772
918,0.0,Atlanta Hawks,Rookie,1.6666666666666667,5,Mike Muscala,203488.0,59,Mike Muscala,2.868850694566307
919,0.0,Atlanta Hawks,Rookie,0.80752,5,Taurean Prince,1627752.0,58,Taurean Prince,1.781932756121158
920,0.0,Atlanta Hawks,Rookie,0.437537,5,Isaiah Taylor,1627819.0,225,Isaiah Taylor,-0.06226103287025353
921,0.0,Atlanta Hawks,Rookie,0.437537,5,Okaro White,1627855.0,390,Okaro White,0.14543100437643766
922,0.0,Atlanta Hawks,Rookie,0.03333333333333333,5,Quinn Cook,1626188.0,255,Quinn Cook,3.9962054654909114
923,-0.16488799,Detroit Pistons,Rookie,0.2493866666666667,5,Dwight Buycks,202779.0,343,Dwight Buycks,1.8430992467616116
924,-0.16488799,Detroit Pistons,Rookie,0.5936,5,Henry Ellenson,1627740.0,451,Henry Ellenson,-3.6523990288585564
925,-0.16488799,Detroit Pistons,Rookie,2.2222223333333333,5,Langston Galloway,204038.0,138,Langston Galloway,4.519121627398239
926,-0.16488799,Detroit Pistons,Rookie,1.0326,5,Stanley Johnson,1626169.0,328,Stanley Johnson,-2.759041631116464
927,-0.16488799,Detroit Pistons,Rookie,0.91976,5,Luke Kennard,1628379.0,205,Luke Kennard,5.969214624016434
928,-0.16488799,Detroit Pistons,Rookie,0.5797776666666666,5,Eric Moreland,203961.0,178,Eric Moreland,-4.212661433976061
929,-0.5621548279999999,New Orleans Pelicans,Rookie,0.4904606666666666,5,Ian Clark,203546.0,427,Ian Clark,-0.5698398474911972
930,-0.5621548279999999,New Orleans Pelicans,Rookie,0.437537,5,Cheick Diallo,1627767.0,372,Cheick Diallo,-5.678403936345293
931,-0.5621548279999999,New Orleans Pelicans,Rookie,0.049439333333333335,5,Larry Drew II,203580.0,496,Larry Drew II,-2.9583216142466187
932,-0.5621548279999999,New Orleans Pelicans,Rookie,0.62968,5,Rashad Vaughn,1626173.0,362,Rashad Vaughn,-5.929515993950634
933,-1.412858355,Dallas Mavericks,Rookie,0.437537,5,Yogi Ferrell,1627812.0,152,Yogi Ferrell,7.299015439604144
934,-1.412858355,Dallas Mavericks,Rookie,0.437537,5,Dorian Finney-Smith,1627827.0,388,Dorian Finney-Smith,-0.31510496231156626
935,-1.412858355,Dallas Mavericks,Rookie,0.05819033333333332,5,Aaron Harrison,1626151.0,250,Aaron Harrison,-4.0960884553756145
936,-1.412858355,Dallas Mavericks,Rookie,0.024719666666666668,5,Scotty Hopson,203816.0,365,Scotty Hopson,-2.490068925088177
937,-1.412858355,Dallas Mavericks,Rookie,0.2718716666666667,5,Maxi Kleber,1628467.0,329,Maxi Kleber,-2.166392691611839
938,-1.412858355,Dallas Mavericks,Rookie,1.098331333333333,5,Doug McDermott,203926.0,478,Doug McDermott,3.3772073997726935
939,-1.412858355,Dallas Mavericks,Rookie,0.4904606666666666,5,Salah Mejri,1626257.0,336,Salah Mejri,-1.6154201567911226
940,-1.412858355,Dallas Mavericks,Rookie,1.07276,5,Dennis Smith Jr.,1628372.0,358,Dennis Smith Jr.,0.694252600842284
941,-1.412858355,Dallas Mavericks,Rookie,0.015359999999999999,5,Jameel Warney,1627866.0,520,Jameel Warney,-1.7431689809928304
942,-1.412858355,Dallas Mavericks,Rookie,0.5257733333333333,5,Jeff Withey,203481.0,526,Jeff Withey,1.352946028699586
943,-1.412858355,Dallas Mavericks,Rookie,0.016666666666666666,5,Gian Clavell,1628492.0,283,Gian Clavell,2.316166404918853
944,-2.167864662,Sacramento Kings,Rookie,0.817075,5,Bruno Caboclo,203998.0,359,Bruno Caboclo,-4.725741010230661
945,-2.167864662,Sacramento Kings,Rookie,1.23472,5,Willie Cauley-Stein,1626161.0,11,Willie Cauley-Stein,1.4705087270470791
946,-2.167864662,Sacramento Kings,Rookie,1.5364,5,De'Aaron Fox,1628368.0,8,De'Aaron Fox,-3.169881204650223
947,-2.167864662,Sacramento Kings,Rookie,1.22516,5,Buddy Hield,1627741.0,470,Buddy Hield,-1.1686587466894451
948,-2.167864662,Sacramento Kings,Rookie,0.78852,5,Justin Jackson,1628382.0,251,Justin Jackson,0.7552256061796037
949,-2.167864662,Sacramento Kings,Rookie,0.437537,5,Skal Labissiere,1627746.0,45,Skal Labissiere,-4.318124720612708
950,-2.167864662,Sacramento Kings,Rookie,0.76712,5,Georgios Papagiannis,1627834.0,429,Georgios Papagiannis,-0.5444397255514797
951,-2.167864662,Sacramento Kings,Rookie,0.394795,5,Frank Mason,1628412.0,437,Frank Mason,3.3500523981497694
952,-2.742011328,New York Knicks,Rookie,1.4426666666666668,5,Ron Baker,1627758.0,286,Ron Baker,4.447740839485763
953,-2.742011328,New York Knicks,Rookie,0.36666666666666653,5,Damyean Dotson,1628422.0,197,Damyean Dotson,-7.74475210007439
954,-2.742011328,New York Knicks,Rookie,1.008345,5,Mindaugas Kuzminskas,1627851.0,535,Mindaugas Kuzminskas,-0.03478402861905057
955,-2.742011328,New York Knicks,Rookie,1.12716,5,Emmanuel Mudiay,1626144.0,142,Emmanuel Mudiay,-3.9287588308625203
956,-2.742011328,New York Knicks,Rookie,1.1670399999999999,5,Frank Ntilikina,1628373.0,414,Frank Ntilikina,4.1782834374388464
957,-2.742011328,New York Knicks,Rookie,1.5012,5,Kristaps Porzingis,204001.0,86,Kristaps Porzingis,0.980551885338663
958,-2.742011328,New York Knicks,Rookie,0.03333333333333333,5,Marshall Plumlee,1627850.0,421,Marshall Plumlee,0.9596935547129282
959,-4.014177796,Phoenix Suns,Rookie,1.4896,5,Dragan Bender,1627733.0,337,Dragan Bender,-1.8857859123414955
960,-4.014177796,Phoenix Suns,Rookie,0.77312,5,Devin Booker,1626164.0,167,Devin Booker,2.169519412879332
961,-4.014177796,Phoenix Suns,Rookie,0.33251566666666665,5,Isaiah Canaan,203477.0,404,Isaiah Canaan,4.884949272601778
962,-4.014177796,Phoenix Suns,Rookie,1.0246,5,Marquese Chriss,1627737.0,338,Marquese Chriss,-1.5327022964762964
963,-4.014177796,Phoenix Suns,Rookie,1.1361733333333333,5,Troy Daniels,203584.0,65,Troy Daniels,-0.5974381452893658
964,-4.014177796,Phoenix Suns,Rookie,0.033792,5,Josh Gray,1627982.0,190,Josh Gray,-4.223548108047288
965,-4.014177796,Phoenix Suns,Rookie,0.08905333333333333,5,Shaquille Harrison,1627885.0,214,Shaquille Harrison,-4.304634815262464
966,-4.014177796,Phoenix Suns,Rookie,1.69668,5,Josh Jackson,1628367.0,89,Josh Jackson,-1.5327713081972207
967,-4.014177796,Phoenix Suns,Rookie,1.1107799999999999,5,Elfrid Payton,203901.0,114,Elfrid Payton,-3.674009052807186
968,-4.014177796,Phoenix Suns,Rookie,0.2718716666666667,5,Davon Reed,1628432.0,350,Davon Reed,-4.804576294625747
969,-4.014177796,Phoenix Suns,Rookie,0.437537,5,Tyler Ulis,1627755.0,64,Tyler Ulis,1.4916544358153758
970,-4.014177796,Phoenix Suns,Rookie,1.050977,5,T.J. Warren,203933.0,431,T.J. Warren,1.9275388793933814
971,-4.014177796,Phoenix Suns,Rookie,2.0,5,Alan Williams,1626210.0,253,Alan Williams,-4.944966403837632
972,-4.722418349,Philadelphia 76ers,Rookie,0.5264800000000001,5,Justin Anderson,1626147.0,42,Justin Anderson,-6.964185120383538
973,-4.722418349,Philadelphia 76ers,Rookie,2.0334220000000003,5,Joel Embiid,203954.0,314,Joel Embiid,7.671576705561061
974,-4.722418349,Philadelphia 76ers,Rookie,2.3420799999999997,5,Markelle Fultz,1628365.0,269,Markelle Fultz,-0.5971372934773057
975,-4.722418349,Philadelphia 76ers,Rookie,0.4904606666666666,5,Richaun Holmes,1626158.0,353,Richaun Holmes,-1.5527406806425574
976,-4.722418349,Philadelphia 76ers,Rookie,0.48863999999999996,5,Furkan Korkmaz,1627788.0,374,Furkan Korkmaz,-3.863803756584802
977,-4.722418349,Philadelphia 76ers,Rookie,0.4622,5,Timothe Luwawu-Cabarrot,1627789.0,201,Timothe Luwawu-Cabarrot,-1.5243702987327357
978,-4.722418349,Philadelphia 76ers,Rookie,0.4904606666666666,5,T.J. McConnell,204456.0,39,T.J. McConnell,2.846045302030789
979,-4.722418349,Philadelphia 76ers,Rookie,0.80752,5,Dario Saric,203967.0,505,Dario Saric,-0.5296897591819766
980,-4.722418349,Philadelphia 76ers,Rookie,2.05628,5,Ben Simmons,1627732.0,439,Ben Simmons,3.442187361584601
981,-5.179052184,Los Angeles Lakers,Rookie,2.09552,5,Lonzo Ball,1628366.0,49,Lonzo Ball,5.304644464041516
982,-5.179052184,Los Angeles Lakers,Rookie,0.2718716666666667,5,Thomas Bryant,1628418.0,215,Thomas Bryant,-2.805660760959367
983,-5.179052184,Los Angeles Lakers,Rookie,0.5081016666666667,5,Tyler Ennis,203898.0,317,Tyler Ennis,4.701228718585227
984,-5.179052184,Los Angeles Lakers,Rookie,0.46484,5,Josh Hart,1628404.0,302,Josh Hart,5.214016009581508
985,-5.179052184,Los Angeles Lakers,Rookie,0.004608,5,Andre Ingram,201281.0,272,Andre Ingram,-0.24585678349191364
986,-5.179052184,Los Angeles Lakers,Rookie,1.8398,5,Brandon Ingram,1627742.0,473,Brandon Ingram,2.4709989485208688
987,-5.179052184,Los Angeles Lakers,Rookie,0.47452,5,Kyle Kuzma,1628398.0,48,Kyle Kuzma,-1.3939085179452873
988,-5.179052184,Los Angeles Lakers,Rookie,1.3830806666666666,5,Julius Randle,203944.0,47,Julius Randle,-0.01569441658899917
989,-5.179052184,Los Angeles Lakers,Rookie,0.09887866666666667,5,Travis Wear,204037.0,227,Travis Wear,0.20073943096044644
990,-5.179052184,Los Angeles Lakers,Rookie,0.437537,5,Ivica Zubac,1627826.0,261,Ivica Zubac,-1.7893211612428601
991,-5.179052184,Los Angeles Lakers,Rookie,0.016666666666666666,5,Briante Weber,1627362.0,244,Briante Weber,-2.9465856524856484
992,-5.179052184,Los Angeles Lakers,Rookie,0.016666666666666666,5,Vander Blue,203505.0,395,Vander Blue,1.2016399715755812
993,-5.4976070560000005,Orlando Magic,Rookie,0.2718716666666667,5,Khem Birch,203920.0,155,Khem Birch,5.872250788746632
994,-5.4976070560000005,Orlando Magic,Rookie,1.8348066666666667,5,Aaron Gordon,203932.0,409,Aaron Gordon,0.6325385103749568
995,-5.4976070560000005,Orlando Magic,Rookie,1.35944,5,Mario Hezonja,1626209.0,115,Mario Hezonja,-2.7394285990865015
996,-5.4976070560000005,Orlando Magic,Rookie,1.39544,5,Jonathan Isaac,1628371.0,240,Jonathan Isaac,0.9804976177967042
997,-5.4976070560000005,Orlando Magic,Rookie,0.05376,5,Rodney Purvis,1628681.0,239,Rodney Purvis,-3.3922108101191872
998,-5.4976070560000005,Orlando Magic,Rookie,2.1,5,Jonathon Simmons,203613.0,116,Jonathon Simmons,-0.07449992623390855
999,-5.629013734,Brooklyn Nets,Rookie,0.57124,5,Jarrett Allen,1628386.0,96,Jarrett Allen,-4.0116703897015125
1000,-5.629013734,Brooklyn Nets,Rookie,0.5081016666666667,5,Spencer Dinwiddie,203915.0,186,Spencer Dinwiddie,2.9930808773068716
1001,-5.629013734,Brooklyn Nets,Rookie,0.5081016666666667,5,Joe Harris,203925.0,457,Joe Harris,2.6732162590134916
1002,-5.629013734,Brooklyn Nets,Rookie,0.4904606666666666,5,Rondae Hollis-Jefferson,1626178.0,95,Rondae Hollis-Jefferson,-2.2110027428404777
1003,-5.629013734,Brooklyn Nets,Rookie,0.5441600000000001,5,Caris LeVert,1627747.0,97,Caris LeVert,-1.2077531532697865
1004,-5.629013734,Brooklyn Nets,Rookie,1.66504,5,Jahlil Okafor,1626143.0,509,Jahlil Okafor,-5.934354252316204
1005,-5.629013734,Brooklyn Nets,Rookie,1.85412,5,D'Angelo Russell,1626156.0,185,D'Angelo Russell,-0.222480879858022
1006,-5.629013734,Brooklyn Nets,Rookie,1.2690489999999999,5,Nik Stauskas,203917.0,308,Nik Stauskas,-6.101536085635285
1007,-5.629013734,Brooklyn Nets,Rookie,0.437537,5,Isaiah Whitehead,1627785.0,206,Isaiah Whitehead,1.321891289737699
1008,,Portland Trailblazers,Rookie,1.01908,5,Zach Collins,1628380.0,482,Zach Collins,-3.2234670064537774
1009,,Portland Trailblazers,Rookie,0.4904606666666666,5,Pat Connaughton,1626192.0,123,Pat Connaughton,3.913151805699763
1010,,Portland Trailblazers,Rookie,0.437537,5,Jake Layman,1627774.0,230,Jake Layman,-0.1287627914219054
1011,,Portland Trailblazers,Rookie,0.7871199999999999,5,Shabazz Napier,203894.0,367,Shabazz Napier,1.6934502581732485
1012,,Portland Trailblazers,Rookie,0.9824350000000001,5,Jusuf Nurkic,203994.0,483,Jusuf Nurkic,-6.747270817254179
1013,,Portland Trailblazers,Rookie,0.48863999999999996,5,Caleb Swanigan,1628403.0,231,Caleb Swanigan,-1.7547933227289583
1014,,Toronto Raptors,Rookie,0.5484,5,OG Anunoby,1628384.0,6,OG Anunoby,1.0938602576983243
1015,,Toronto Raptors,Rookie,0.030719999999999997,5,Nigel Hayes,1628502.0,9,Nigel Hayes,1.090114578461303
1016,,Toronto Raptors,Rookie,0.2718716666666667,5,Alfonzo McKinnie,1628035.0,7,Alfonzo McKinnie,-5.069951859490028
1017,,Toronto Raptors,Rookie,0.9824350000000001,5,Lucas Nogueira,203512.0,375,Lucas Nogueira,-1.8641980016112178
1018,,Toronto Raptors,Rookie,0.9418799999999999,5,Jakob Poeltl,1627751.0,74,Jakob Poeltl,-2.868601884397499
1019,,Toronto Raptors,Rookie,0.4904606666666666,5,Norman Powell,1626181.0,43,Norman Powell,-2.463628564861729
1020,,Toronto Raptors,Rookie,0.50152,5,Malachi Richardson,1627781.0,132,Malachi Richardson,-3.731785973158659
1021,,Toronto Raptors,Rookie,0.437537,5,Pascal Siakam,1627783.0,75,Pascal Siakam,-1.6559398616997312
1022,,Toronto Raptors,Rookie,0.437537,5,Fred VanVleet,1627832.0,446,Fred VanVleet,3.6785792764149416
1023,,Toronto Raptors,Rookie,0.5484,5,Delon Wright,1626153.0,195,Delon Wright,1.8733096789098698
